codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86159,-22.888101666666664,229.0,883A1,-43.52148666666667,ida,17.4088,883A1 - BANGU X MATO ALTO,1.511257187E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.837788333333332,0.0,0.0,-43.29107,,38.0,,1.511257158E12
41432,-23.006565,4745.0,38,-43.313155,ida,20.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511257189E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.91529666666667,116.0,610A1,-43.36102000000001,ida,15.0012,610A1 - BRT TANQUE X DEL CASTILHO,1.511257194E12
87570,-22.935993333333332,122.0,5808A1,-43.666988333333336,ida,19.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.5112572E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.907035,133.0,5805A1,-43.57438666666667,volta,29.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257204E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81499666666667,0.0,0.0,-43.187401666666666,,0.1852,,1.511257174E12
47725,-22.965976666666666,0.0,0.0,-43.17491,,0.1852,,1.511257199E12
30154,-22.87990666666667,4781.0,LECD23,-43.357963333333345,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256399E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.855883333333335,4066.0,355B3,-43.24796666666668,ida,0.1852,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511257178E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.896418333333333,229.0,883A1,-43.535918333333335,ida,0.0,883A1 - BANGU X MATO ALTO,1.511257104E12
86025,-22.880601666666667,229.0,883A1,-43.50843,ida,25.5576,883A1 - BANGU X MATO ALTO,1.511257192E12
86880,-23.000185,113.0,5802A1,-43.37451,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257201E12
86043,-22.961746666666667,227.0,855A1,-43.60839166666666,volta,12.964,855A1 - MAGARÇA X BANGU,1.511257174E12
30155,-22.878838333333338,4781.0,LECD23,-43.329135000000015,ida,6.6672,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257187E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.05849,221.0,874V1,-43.56157666666666,volta,38.892,874V1 - PONTAL X MARAMBAIA,1.51125719E12
12731,-22.856833333333334,3552.0,5850A1,-43.39026666666667,volta,36.0,51 - Vila Militar x T. Recreio (Parador),1.5112572E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.8811,116.0,610A1,-43.280869999999986,ida,15.1864,610A1 - BRT TANQUE X DEL CASTILHO,1.511257205E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51124413E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.861448333333335,4331.0,000,-43.24759166666666,ida,1.1112,SEM SERVIÇO - IDA,1.511257208E12
87561,-23.019723333333335,129.0,5804A1,-43.487831666666665,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257191E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-23.001806666666667,238.0,891A1,-43.64018166666666,ida,28.1504,891A1 - SEPETIBA X MATO ALTO,1.511257191E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.000898333333332,121.0,5801A1,-43.57671,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257196E12
86824,-23.012061666666668,106.0,5800A1,-43.45712,ida,32.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257199E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257195E12
12726,-22.963586666666668,3552.0,5850A1,-43.39431833333333,volta,7.0,51 - Vila Militar x T. Recreio (Parador),1.511257204E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511256651E12
30085,-22.914703333333332,257.0,932A1,-43.360711666666674,volta,0.1852,932A1 - TANQUE X GARDÊNIA AZUL,1.511257204E12
87553,-22.969386666666665,129.0,5804A1,-43.625928333333334,volta,54.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125719E12
30508,-22.967113333333334,146.0,5704A1,-43.39057666666667,ida,55.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257189E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.87862833333333,108.0,5702A1,-43.33627166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257199E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.94667,3816.0,40,-43.37186833333333,volta,55.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257169E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.902518333333333,4331.0,000,-43.54958666666667,ida,19.0,SEM SERVIÇO - IDA,1.511257104E12
75526,-22.869903333333333,4056.0,355A1,-43.34125166666666,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257184E12
44731,-22.88857,3542.0,5707A1,-43.34595,ida,27.0,41 - Recreio x Terminal Madureira (Expresso),1.511257208E12
47857,-22.954700000000003,3087.0,954A1,-43.1786,volta,0.0,954A1  - TAQUARA X RECREIO,1.51125659E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.017751666666665,121.0,5801A1,-43.48047833333333,volta,42.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125711E12
86808,-22.917435,104.0,5800N1,-43.684396666666665,ida,3.0,11 - SANTA CRUZ X ALVORADA,1.511256957E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.841573333333333,4331.0,000,-43.29905500000002,ida,37.5956,SEM SERVIÇO - IDA,1.511257188E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.99392,129.0,5804A1,-43.596713333333334,volta,20.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511257196E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.00416,3552.0,5850A1,-43.43468333333333,volta,29.0,51 - Vila Militar x T. Recreio (Parador),1.511257206E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.934481666666667,4333.0,53,-43.395761666666665,volta,61.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257073E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.923605,240.0,991A1,-43.37441333333333,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511257099E12
75647,-22.839775,4331.0,000,-43.25413833333332,ida,0.0,SEM SERVIÇO - IDA,1.511257207E12
12728,-23.000656666666668,3311.0,50,-43.332523333333334,volta,60.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511257178E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.870134999999998,4781.0,LECD23,-43.34138666666668,ida,14.4456,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257169E12
86855,-22.965088333333334,120.0,5801A1,-43.64723166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257203E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511257192E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.000006666666668,3626.0,18,-43.35901166666667,ida,28.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511257208E12
87565,-23.005506666666665,129.0,5804A1,-43.43158666666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.5112572E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.931798333333337,279.0,SR870A,-43.688945,ida,35.7436,SR 870A - SEPETIBA X SANTA CRUZ,1.511256818E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511237151E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.851003333333335,282.0,5700A1,-43.248596666666664,volta,46.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511257191E12
10107,-22.849994999999996,0.0,0.0,-43.23522166666668,,30.9284,,1.511257203E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.909108333333332,0.0,0.0,-43.17046166666666,,0.5556,,1.511257192E12
87574,-22.917825,106.0,5800A1,-43.68424,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256254E12
86811,-23.012761666666666,112.0,5802A1,-43.459966666666666,ida,30.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257202E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.000708333333332,0.0,0.0,-43.367365,,28.0,,1.511257204E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125692E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.88030666666667,160.0,875A1,-43.472718333333326,volta,42.7812,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511257173E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00045666666667,107.0,5800A1,-43.36938833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257196E12
86875,-23.010816666666667,121.0,5801A1,-43.45328166666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257195E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594728333333332,104.0,5800N1,-43.29879833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511257067E12
30010,-22.95828333333333,257.0,932A1,-43.35141666666665,volta,7.9636000000000005,932A1 - TANQUE X GARDÊNIA AZUL,1.511257177E12
10078,-22.84549833333333,3912.0,910A,-43.25212833333332,volta,34.0768,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257205E12
12700,-23.00016,4334.0,53,-43.34341166666667,ida,49.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.5112572E12
27171,-22.940308333333334,150.0,5703A1,-43.37244,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511257192E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.939166666666665,2407.0,939A,-43.34426,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511257186E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-23.001551666666668,240.0,991A1,-43.36526166666666,ida,14.6308,991A1 - TAQUARA X ALVORADA,1.51125718E12
30360,-22.92787,257.0,932A1,-43.339245,volta,30.0024,932A1 - TANQUE X GARDÊNIA AZUL,1.511257203E12
86884,-23.005021666666668,121.0,5801A1,-43.43077666666667,volta,12.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.5112572E12
47489,-23.00161666666667,0.0,0.0,-43.36578499999999,,0.0,,1.511257197E12
87587,-22.915963333333334,133.0,5805A1,-43.683925,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257181E12
30107,-22.929641666666665,4331.0,000,-43.37421666666666,ida,6.1116,SEM SERVIÇO - IDA,1.511257196E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.839713333333332,3911.0,910A,-43.31042666666666,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511257174E12
44717,-22.856236666666668,108.0,5702A1,-43.34883833333333,ida,38.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257188E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511256895E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511256667E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511256041E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257193E12
86083,-22.83813,392.0,916A1,-43.28500999999999,ida,37.966,916A1 - MADUREIRA - BONSUCESSO,1.511257194E12
10048,-22.849773333333328,3911.0,910A,-43.25691666666668,ida,36.8548,910N1 - IDA - BANANAL X VAZ LOBO,1.51125718E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.95524833333333,4331.0,000,-43.33734000000001,ida,41.67,SEM SERVIÇO - IDA,1.511257188E12
12737,-22.899233333333335,4333.0,53,-43.397711666666666,volta,49.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257144E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.89727166666667,3542.0,5707A1,-43.351731666666666,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511257197E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-22.989178333333335,3310.0,50,-43.365916666666664,ida,6.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511257207E12
87070,-22.968428333333335,224.0,879A1,-43.62229333333333,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.511257205E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.928626666666666,2407.0,939A,-43.36478666666665,ida,1.6668,939A - TANQUE X GARDÊNIA AZUL,1.511257183E12
86015,-22.883525000000002,227.0,855A1,-43.49310666666667,volta,8.334,855A1 - MAGARÇA X BANGU,1.511257196E12
27206,-22.852336666666666,4049.0,42,-43.26247333333333,ida,64.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511257199E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.007938333333332,107.0,5800A1,-43.54268833333333,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257034E12
30182,-22.946995,257.0,932A1,-43.337708333333346,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511257198E12
86804,-23.006691666666665,4810.0,21A,-43.313113333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257196E12
86817,-23.004918333333332,113.0,5802A1,-43.559493333333336,volta,52.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125707E12
12709,-22.878995,3816.0,40,-43.33804166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256842E12
