codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
12742,-22.854081666666666,281.0,5700A1,-43.25172166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264072E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.879610000000003,228.0,883A1,-43.46361166666666,volta,10.9268,883A1 - MATO ALTO X BANGU,1.511264349E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.918656666666667,147.0,5704A1,-43.365473333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264363E12
41432,-23.000403333333335,0.0,0.0,-43.336301666666664,,58.0,,1.511264361E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.915615000000003,117.0,610A1,-43.360801666666674,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.511264251E12
87570,-22.919456666666665,123.0,5808A1,-43.641346666666664,volta,55.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511264354E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.90178,132.0,5805A1,-43.55457833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126436E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.788941666666666,0.0,0.0,-43.16215333333333,,0.1852,,1.511264338E12
47725,-23.010381666666664,0.0,0.0,-43.35117166666666,,10.3712,,1.511264343E12
30154,-22.879781666666666,4781.0,LECD23,-43.35783500000001,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263599E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.850068333333336,0.0,0.0,-43.32032666666667,,1.4816,,1.511264364E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.87980333333333,229.0,883A1,-43.47772166666667,ida,50.3744,883A1 - BANGU X MATO ALTO,1.511264371E12
86025,-22.87682,229.0,883A1,-43.46367333333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.51126437E12
86880,-23.002136666666665,113.0,5802A1,-43.36683333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264073E12
86043,-22.894291666666664,226.0,855A1,-43.53158666666666,ida,1.1112,855A1 - BANGU X MAGARÇA,1.511264348E12
30155,-22.925495,4781.0,LECD23,-43.315143333333346,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51126411E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.062966666666664,220.0,874V1,-43.56574333333333,ida,10.186,874V1 - MARAMBAIA - PONTAL,1.511264364E12
12731,-22.95312,3552.0,5850A1,-43.39073333333333,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.51126436E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.879595000000002,116.0,610A1,-43.27162500000001,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511264348E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511251305E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.83116166666667,4331.0,000,-43.32389833333333,ida,0.1852,SEM SERVIÇO - IDA,1.511264371E12
87561,-23.015398333333334,129.0,5804A1,-43.521836666666665,volta,67.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511264371E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.993873333333333,239.0,891A1,-43.597831666666664,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511264339E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-23.020493333333334,0.0,0.0,-43.49137666666667,,43.0,,1.511264365E12
86824,-22.998591666666666,106.0,5800A1,-43.586953333333334,ida,61.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264356E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.925661666666663,4781.0,LECD23,-43.315200000000004,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263976E12
12726,-22.86159333333333,3552.0,5850A1,-43.399680000000004,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511264319E12
CAMINHÃO 030,-22.971002,0.0,0.0,-43.400451,,0.0,,1.511263917E12
30085,-22.915634999999998,257.0,932A1,-43.361078333333325,volta,0.1852,932A1 - TANQUE X GARDÊNIA AZUL,1.511264238E12
87553,-22.920261666666665,128.0,5804A1,-43.607863333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264357E12
30508,-22.851296666666666,146.0,5704A1,-43.26337,ida,12.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264371E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-23.000703333333334,109.0,5702A1,-43.36626166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263156E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-23.006586666666667,3816.0,40,-43.312725,volta,12.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264262E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.894373333333334,132.0,5805A1,-43.5318,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261822E12
75526,-22.85324166666667,4056.0,355A1,-43.24792833333334,ida,16.8532,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264352E12
44731,-22.877698333333335,3543.0,5707A1,-43.33649,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511263621E12
47857,-23.007394999999995,3087.0,954A1,-43.30498333333335,volta,63.5236,954A1  - TAQUARA X RECREIO,1.511264364E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-23.000133333333334,121.0,5801A1,-43.39671333333333,volta,5.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511264356E12
86808,-22.916821666666667,0.0,0.0,-43.63329,,0.0,,1.511264368E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.88932833333333,4057.0,355A1,-43.215931666666684,volta,36.114,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511264368E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-22.951531666666668,128.0,5804A1,-43.65023333333333,ida,32.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264357E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-23.008595,3551.0,5850A1,-43.44025,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511264333E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.854155,4334.0,53,-43.251465,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264365E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.923596666666672,240.0,991A1,-43.37437333333334,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511264365E12
75647,-22.869996666666665,4056.0,355A1,-43.341456666666666,ida,0.3704,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126437E12
12728,-22.973265,3310.0,50,-43.393321666666665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264367E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.935545,4781.0,LECD23,-43.33058666666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264363E12
86855,-22.965341666666667,120.0,5801A1,-43.646741666666664,ida,34.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264358E12
13418,-22.955785,0.0,0.0,-43.377948333333336,,51.0,,1.511264369E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.005903333333332,3627.0,18,-43.317568333333334,volta,48.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51126436E12
87565,-23.00552,128.0,5804A1,-43.55768,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264354E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.967593333333337,280.0,SR870A,-43.70617666666667,volta,21.8536,SR 870A - SANTA CRUZ X SEPETIBA,1.511264355E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511244804E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.872791666666668,281.0,5700A1,-43.33632333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264371E12
10107,-22.795428333333334,0.0,0.0,-43.182781666666656,,9.0748,,1.511264269E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.849814999999996,0.0,0.0,-43.23523500000001,,6.482,,1.511264347E12
87574,-22.916658333333334,106.0,5800A1,-43.63222666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264363E12
86811,-23.006176666666665,112.0,5802A1,-43.434106666666665,ida,64.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511264371E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.000848333333334,3815.0,40,-43.365471666666664,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264366E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.893785,120.0,5801A1,-43.53152,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264366E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.87813833333333,160.0,875A1,-43.43747666666668,volta,2.2224,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511264307E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.001005,107.0,5800A1,-43.36746333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264311E12
86875,-23.002135,121.0,5801A1,-43.36673666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511263109E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511264367E12
30010,-22.95816333333333,256.0,932A1,-43.351893333333344,ida,0.1852,932A1 - GARDÊNIA AZUL X TANQUE,1.511264368E12
10078,-22.810805,3911.0,910A,-43.21654833333332,ida,59.6344,910N1 - IDA - BANANAL X VAZ LOBO,1.511264359E12
12700,-23.006931666666667,4334.0,53,-43.311753333333336,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511263925E12
27171,-22.878348333333335,151.0,5703A1,-43.336648333333336,volta,51.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264352E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.914868333333335,2407.0,939A,-43.36070666666668,ida,7.408,939A - TANQUE X GARDÊNIA AZUL,1.511264356E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-22.992651666666667,241.0,991A1,-43.36551833333333,volta,33.5212,991A1 - ALVORADA X TAQUARA,1.511264332E12
30360,-22.91782,257.0,932A1,-43.36119166666667,volta,12.7788,932A1 - TANQUE X GARDÊNIA AZUL,1.511264344E12
86884,-23.000828333333335,0.0,0.0,-43.367665,,0.0,,1.511264362E12
47489,-22.978653333333334,0.0,0.0,-43.224515000000004,,0.0,,1.511264367E12
87587,-22.927095,133.0,5805A1,-43.65239,volta,60.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264308E12
30107,-22.91872,4331.0,000,-43.382031666666656,ida,9.6304,SEM SERVIÇO - IDA,1.511264366E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.79199833333333,3912.0,910A,-43.169181666666674,volta,16.1124,910N1 VOLTA - VAZ LOBO X BANANAL,1.511264351E12
44717,-22.860493333333334,108.0,5702A1,-43.35552333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264298E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511264096E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511263743E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511263241E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511263485E12
86083,-22.839603333333336,392.0,916A1,-43.29734666666666,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511264328E12
10048,-22.79400333333333,3912.0,910A,-43.17568166666667,volta,23.3352,910N1 VOLTA - VAZ LOBO X BANANAL,1.51126434E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.987275,4331.0,000,-43.308436666666665,ida,22.9648,SEM SERVIÇO - IDA,1.511264354E12
12737,-23.000898333333332,4333.0,53,-43.36432666666666,volta,16.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264363E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.878043333333334,3543.0,5707A1,-43.33634333333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511264048E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.000128333333333,3311.0,50,-43.34448,volta,6.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511264361E12
87070,-22.91071,224.0,879A1,-43.56467333333333,volta,16.4828,879A1- MAGARÇA X CAMPO GRANDE,1.511264322E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.91549,2407.0,939A,-43.360801666666674,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511263495E12
86015,-22.94845666666667,227.0,855A1,-43.603795000000005,volta,2.0372,855A1 - MAGARÇA X BANGU,1.511264369E12
27206,-22.837865,4050.0,42,-43.286653333333334,volta,48.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264353E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.0009,107.0,5800A1,-43.36780666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264363E12
30182,-22.928121666666666,257.0,932A1,-43.33596833333334,volta,10.5564,932A1 - TANQUE X GARDÊNIA AZUL,1.511264342E12
86804,-22.998833333333334,0.0,0.0,-43.58496,,61.0,,1.511264351E12
86817,-23.00955,112.0,5802A1,-43.53982166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511264371E12
12709,-23.000326666666666,4810.0,21A,-43.382285,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264337E12
