codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
12742,-22.85465333333333,281.0,5700A1,-43.251628333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257648E12
350898,-22.997956666666663,0.0,0.0,-43.26583000000001,,37.04,,1.501779269E12
854133,-22.974625,0.0,0.0,-43.36699,,1.0,,1.503438737E12
86159,-22.912995000000002,229.0,883A1,-43.545493333333326,ida,33.891600000000004,883A1 - BANGU X MATO ALTO,1.5112581E12
47747,-22.917680000000004,2407.0,939A,-43.364025000000005,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.5107487E12
10307,-22.870308333333334,0.0,0.0,-43.335658333333335,,0.0,,1.511258087E12
41432,-23.000378333333334,4745.0,38,-43.368725,ida,25.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511258089E12
47887,-22.871355,116.0,610A1,-43.48943166666666,ida,28.3356,610A1 - BRT TANQUE X DEL CASTILHO,1.510335398E12
47889,-22.921596666666666,116.0,610A1,-43.37261500000001,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511258077E12
87570,-22.968745,122.0,5808A1,-43.622006666666664,ida,9.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511258089E12
833208,-22.97519,0.0,0.0,-43.36719333333333,,0.0,,1.503517934E12
87586,-22.90181,132.0,5805A1,-43.554678333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258091E12
87554,-22.80446,0.0,0.0,-43.30613666666667,,0.0,,1.507400154E12
10058,-22.815316666666664,0.0,0.0,-43.18769166666667,,4.0744,,1.510020559E12
13408,-22.888185,147.0,5704A1,-43.34565,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748634E12
10103,-22.81499833333333,0.0,0.0,-43.187445,,0.1852,,1.511258084E12
47725,-22.962073333333333,0.0,0.0,-43.175996666666684,,62.4124,,1.511258105E12
30154,-22.87991833333333,4781.0,LECD23,-43.357674999999986,ida,1.1112,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258077E12
39751,-22.97523833333333,0.0,0.0,-43.36749,,9.8156,,1.494010963E12
75622,-22.885344999999997,4066.0,355B3,-43.227306666666664,ida,7.5932,355B3 - VICENTE DE CARVALHO X PRAÇA TIRADENTES,1.511258088E12
856492,-22.975355,106.0,5800A1,-43.36703166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.510345286E12
39729,-16.717346666666664,0.0,0.0,-49.236466666666665,,0.5556,,1.501783979E12
86352,-22.92367,229.0,883A1,-43.55153166666667,ida,14.2604,883A1 - BANGU X MATO ALTO,1.511258084E12
86025,-22.912188333333333,229.0,883A1,-43.545475,ida,0.7408,883A1 - BANGU X MATO ALTO,1.511258099E12
86880,-23.013373333333334,113.0,5802A1,-43.463211666666666,volta,51.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258085E12
86043,-22.942908333333335,227.0,855A1,-43.59238333333333,volta,14.0752,855A1 - MAGARÇA X BANGU,1.511258081E12
30155,-22.86904666666667,4782.0,LECD23,-43.34151500000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257871E12
857058,-22.975133333333332,0.0,0.0,-43.367113333333336,,0.0,,1.503511227E12
816628,-22.975443333333335,0.0,0.0,-43.367055,,0.0,,1.503503606E12
856558,-22.97523,0.0,0.0,-43.367201666666666,,0.0,,1.503082094E12
10197,-22.814918333333335,0.0,0.0,-43.18732999999999,,0.0,,1.510026264E12
86354,-22.893815000000004,227.0,855A1,-43.53350166666667,volta,57.412,855A1 - MAGARÇA X BANGU,1.510682465E12
86151,-23.04061166666667,220.0,874V1,-43.557795000000006,ida,28.706,874V1 - MARAMBAIA - PONTAL,1.511257982E12
12731,-22.887511666666665,3552.0,5850A1,-43.40106166666666,volta,37.0,51 - Vila Militar x T. Recreio (Parador),1.511258094E12
STRADA 028 -KOW7652,-23.000663333333332,0.0,0.0,-43.36369333333332,,5.556,,1.499374335E12
86821,-22.89465,129.0,5804A1,-43.531535,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.510935393E12
47891,-22.87900666666667,117.0,610A1,-43.27808166666667,volta,69.0796,610A1 - DEL CASTILHO X BRT TANQUE,1.511258085E12
30362,-22.880499999999998,1409.0,877A1,-43.35848333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511244905E12
10101,-22.815784999999998,0.0,0.0,-43.18675166666665,,0.0,,1.510020343E12
75571,-22.834735000000002,4331.0,000,-43.281953333333334,ida,35.5584,SEM SERVIÇO - IDA,1.511258102E12
87561,-22.99048833333333,129.0,5804A1,-43.60115833333333,volta,67.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258091E12
816877,-22.975318333333334,0.0,0.0,-43.36714,,0.0,,1.50352215E12
346621,-22.975516666666667,0.0,0.0,-43.367055000000015,,2.778,,1.50152539E12
30503,-22.879636666666666,3815.0,40,-43.356878333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510963545E12
87413,-22.993879999999997,239.0,891A1,-43.597710000000006,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511258101E12
22028,-22.95304166666666,0.0,0.0,-43.38718833333333,,11.4824,,1.483018996E12
86878,-22.96572,120.0,5801A1,-43.646271666666664,ida,3.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511258099E12
86824,-23.00091,107.0,5800A1,-43.365698333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258101E12
857030,-22.97542333333333,0.0,0.0,-43.367153333333334,,0.0,,1.503523153E12
30172,-22.880659999999995,4781.0,LECD23,-43.358426666666674,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258105E12
12726,-23.008495,3551.0,5850A1,-43.439935,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511258088E12
CAMINHÃO 030,-22.973248,0.0,0.0,-43.383548,,0.0,,1.511256651E12
30085,-22.928905,257.0,932A1,-43.354016666666666,volta,17.0384,932A1 - TANQUE X GARDÊNIA AZUL,1.511258079E12
87553,-22.91824666666667,129.0,5804A1,-43.63888,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258093E12
30508,-23.000965,147.0,5704A1,-43.36537333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258096E12
817106,-22.974855,0.0,0.0,-43.367055,,3.0,,1.503335553E12
39813,-22.96532,3495.0,076,-43.39162666666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496468106E12
47018,-22.88543,108.0,5702A1,-43.34349,ida,26.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125809E12
86304,-22.876861666666667,229.0,883A1,-43.463693333333325,ida,0.3704,883A1 - BANGU X MATO ALTO,1.510684538E12
816765,-22.975376666666666,0.0,0.0,-43.36714833333333,,0.0,,1.50351885E12
854399,-22.975758333333335,0.0,0.0,-43.36702,,0.0,,1.502998642E12
47032,-22.899356666666666,3816.0,40,-43.353431666666665,volta,47.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125801E12
39606,-22.964835,0.0,0.0,-43.39208333333332,,0.0,,1.493917663E12
856619,-22.975346666666667,0.0,0.0,-43.367108333333334,,0.0,,1.503352342E12
86853,-22.89328,132.0,5805A1,-43.53212333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257498E12
75526,-22.869845,4056.0,355A1,-43.341388333333335,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257951E12
44731,-22.863013333333335,3543.0,5707A1,-43.355718333333336,volta,7.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511258088E12
47857,-22.957814999999997,3087.0,954A1,-43.177499999999995,volta,33.7064,954A1  - TAQUARA X RECREIO,1.511258103E12
39574,-22.964795000000002,0.0,0.0,-43.39175333333333,,0.0,,1.497949965E12
47001,-22.997876666666667,121.0,5801A1,-43.58938,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258095E12
86808,-22.917435,104.0,5800N1,-43.684396666666665,ida,3.0,11 - SANTA CRUZ X ALVORADA,1.511257677E12
857214,-22.975228333333334,0.0,0.0,-43.36709833333333,,0.0,,1.501612405E12
854417,-22.9752,0.0,0.0,-43.36721,,0.0,,1.50307395E12
75570,-22.837895000000003,4056.0,355A1,-43.27972999999999,ida,0.926,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258099E12
87423,-22.91654833333333,284.0,SV870,-43.60772499999999,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.48274919E12
87549,-23.019918333333333,129.0,5804A1,-43.48766166666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511258097E12
833216,-22.975533333333335,0.0,0.0,-43.36719333333333,,0.0,,1.500917775E12
12727,-22.974328333333332,3551.0,5850A1,-43.40438,ida,57.0,51 - T. Recreio x Vila Militar (Parador),1.511258103E12
10136,-22.81534,0.0,0.0,-43.186393333333335,,0.926,,1.51002173E12
86341,-22.99552833333333,209.0,854B1,-43.59496833333333,volta,43.8924,854B1 - MATO ALTO X  CAMPO GRANDE,1.510748692E12
816719,-22.975296666666665,0.0,0.0,-43.3671,,0.0,,1.503330142E12
12713,-22.974156666666666,4333.0,53,-43.36369666666667,volta,42.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258049E12
846509,-22.975231666666666,0.0,0.0,-43.367135,,0.0,,1.503509668E12
47720,-22.946314999999995,240.0,991A1,-43.36213000000001,ida,4.8152,991A1 - TAQUARA X ALVORADA,1.511258082E12
75647,-22.888386666666666,4056.0,355A1,-43.22290499999999,ida,30.9284,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258085E12
12728,-22.979701666666667,3311.0,50,-43.365645,volta,52.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511258104E12
50170,-22.497718333333335,4331.0,000,-43.228591666666674,ida,63.3384,SEM SERVIÇO - IDA,1.506243882E12
12702_teste,-22.967663,3310.0,5811A1,-43.397622,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.500984817E12
30102,-22.951916666666662,4331.0,000,-43.39165333333334,ida,8.334,SEM SERVIÇO - IDA,1.510683932E12
75548,-22.831046666666666,4057.0,355A1,-43.32369666666667,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.502982183E12
30246,-22.875383333333335,4782.0,LECD23,-43.339363333333345,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258079E12
86855,-23.007603333333332,120.0,5801A1,-43.54492166666667,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511258096E12
13418,-23.00103,0.0,0.0,-43.365098333333336,,0.0,,1.511258093E12
SAVEIRO 017 -KVT4954,-22.814731,0.0,0.0,-43.187213,,0.0,,1.506104794E12
47009,-23.000645,3627.0,18,-43.332238333333336,volta,59.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511258086E12
87565,-23.003475,129.0,5804A1,-43.425305,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.5112581E12
837886,-22.975055,0.0,0.0,-43.36716333333333,,0.0,,1.500929125E12
30117,-22.862280000000002,4331.0,000,-43.431521666666654,ida,59.4492,SEM SERVIÇO - IDA,1.510748556E12
53511,-22.92404333333333,280.0,SR870A,-43.69058333333334,volta,21.4832,SR 870A - SANTA CRUZ X SEPETIBA,1.511258037E12
30501,-23.001786666666668,3816.0,40,-43.366708333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.510747927E12
75662,-22.907966666666667,4057.0,355A1,-43.18972833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511239686E12
39730,-22.96448,0.0,0.0,-43.39201999999999,,0.3704,,1.486896636E12
39748,-22.964746666666663,0.0,0.0,-43.391831666666654,,0.0,,1.498590012E12
75550,-22.82937833333334,0.0,0.0,-43.32404333333334,,19.446,,1.482991967E12
8114046,-23.008361,0.0,0.0,-43.437362,,0.0,,1.505312898E12
47017,-22.838885,282.0,5700A1,-43.2953,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511258091E12
10107,-22.90932,0.0,0.0,-43.20986499999999,,36.114,,1.511258078E12
12703,-22.8547,147.0,5704A1,-43.25194333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510748476E12
837894,-22.97541,0.0,0.0,-43.36712333333333,,0.0,,1.503343397E12
362747,-22.975278333333335,0.0,0.0,-43.36712666666666,,0.1852,,1.504711389E12
10092,-22.904566666666664,0.0,0.0,-43.19030333333333,,2.0372,,1.511258077E12
87574,-22.91775833333333,106.0,5800A1,-43.68427333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257776E12
86811,-23.000283333333332,112.0,5802A1,-43.37383666666667,ida,61.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.5112581E12
816623,-22.975421666666666,0.0,0.0,-43.36708333333333,,0.0,,1.503062538E12
44712,-23.004291666666667,3816.0,40,-43.32146,volta,38.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258102E12
30509,-23.000765,3552.0,5850A1,-43.36595,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510742738E12
SAND 024 - LST 4409,-23.000709,0.0,0.0,-43.363807,,0.0,,1.505516232E12
86827,-22.894296666666666,120.0,5801A1,-43.532785,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125764E12
87580,-22.920688333333334,128.0,5804A1,-43.607238333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511133808E12
13356,-22.878116666666664,160.0,875A1,-43.437765000000006,volta,18.8904,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511258083E12
22036,-22.975315000000002,4331.0,000,-43.367139999999985,ida,6.1116,SEM SERVIÇO - IDA,1.507570265E12
10110,-22.814528333333335,0.0,0.0,-43.18743500000001,,0.3704,,1.51002617E12
86839,-23.002528333333334,113.0,5802A1,-43.3663,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.510680484E12
87596,-23.00045666666667,107.0,5800A1,-43.36938833333333,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258096E12
86875,-23.015431666666668,121.0,5801A1,-43.52111333333333,volta,56.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125798E12
87569,-22.91991833333333,128.0,5804A1,-43.60722833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.510748696E12
86807,-22.594451666666668,104.0,5800N1,-43.29779166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511258098E12
30010,-22.95214,256.0,932A1,-43.34329666666666,ida,22.038800000000002,932A1 - GARDÊNIA AZUL X TANQUE,1.511258075E12
10078,-22.839451666666665,3912.0,910A,-43.239568333333345,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.51125808E12
12700,-22.973191666666665,4334.0,53,-43.37927166666667,ida,11.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.5112581E12
27171,-22.90225,151.0,5703A1,-43.35545166666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258092E12
13411,-22.814675,282.0,5700A1,-43.24621333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.510736528E12
86372,-22.95155666666667,0.0,0.0,-43.56977833333334,,49.4484,,1.510692629E12
86876,-22.89628666666667,0.0,0.0,-43.53239833333333,,0.0,,1.510748529E12
47581,-22.955498333333335,2407.0,939A,-43.349461666666656,ida,26.1132,939A - TANQUE X GARDÊNIA AZUL,1.511258096E12
30514,-22.880538333333334,3533.0,22,-43.357506666666666,ida,0.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.507603308E12
47536,-23.000238333333332,241.0,991A1,-43.35763999999999,volta,27.4096,991A1 - ALVORADA X TAQUARA,1.511258095E12
30360,-22.947238333333335,257.0,932A1,-43.33809000000001,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511258078E12
86884,-23.015606666666667,121.0,5801A1,-43.51967,volta,53.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.5112581E12
47489,-23.01082,0.0,0.0,-43.364810000000006,,52.2264,,1.511258084E12
87587,-22.92052,133.0,5805A1,-43.64361,volta,28.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258002E12
30107,-22.952443333333335,4331.0,000,-43.391788333333324,ida,14.4456,SEM SERVIÇO - IDA,1.511258071E12
363041,-22.97539,0.0,0.0,-43.367161666666654,,0.7408,,1.500060788E12
39657,-20.379385000000003,0.0,0.0,-43.517633333333336,,0.0,,1.504716312E12
10068,-22.841666666666665,3912.0,910A,-43.319358333333334,volta,33.5212,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258092E12
44717,-22.860943333333335,108.0,5702A1,-43.355905,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257797E12
GOL 004 - KRA7040,-23.000625,0.0,0.0,-43.363975,,0.0,,1.511256895E12
39511,-22.97523333333334,0.0,0.0,-43.367375,,5.1856,,1.494008787E12
86815,-22.894918333333333,160.0,875A1,-43.532265,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511257627E12
RB13,-23.000783,4331.0,000,-43.364532,ida,0.0,SEM SERVIÇO - IDA,1.511257841E12
GOL 018 -KYW2283,-22.994527,0.0,0.0,-43.376998,,37.0,,1.497889296E12
854061,-22.975168333333333,0.0,0.0,-43.367095,,0.0,,1.502975971E12
857038,-22.975356666666666,0.0,0.0,-43.36712166666667,,0.0,,1.503587669E12
22088,-22.97584166666666,247.0,SP899,-43.33505666666667,volta,6.2968,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019065E12
12701,-22.946316666666668,4333.0,53,-43.39380166666667,volta,60.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258093E12
86083,-22.85403666666667,392.0,916A1,-43.26143500000001,ida,17.9644,916A1 - MADUREIRA - BONSUCESSO,1.511258095E12
10048,-22.838133333333335,3911.0,910A,-43.29507666666665,ida,2.2224,910N1 - IDA - BANANAL X VAZ LOBO,1.511258076E12
353441,-22.97547833333333,0.0,0.0,-43.36715333333335,,0.1852,,1.502743515E12
815890,-22.975425,0.0,0.0,-43.36706,,0.0,,1.503432092E12
30232,-22.977441666666664,4331.0,000,-43.333663333333334,ida,0.0,SEM SERVIÇO - IDA,1.511258095E12
12737,-22.973361666666666,4333.0,53,-43.38215666666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258099E12
87076,-22.920071666666665,243.0,896A1,-43.60859000000001,volta,0.0,896A1 - MATO ALTO X PDG,1.5110435E12
75555,-22.83092666666666,4057.0,355A1,-43.32421333333332,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.493575989E12
13412,-22.876625,3543.0,5707A1,-43.33961166666667,volta,36.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511258097E12
363367,-22.975578333333335,0.0,0.0,-43.367176666666666,,0.1852,,1.502743578E12
30530,-23.000323333333334,3310.0,50,-43.34312333333333,ida,52.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511258088E12
87070,-22.94916166666667,224.0,879A1,-43.60418333333334,volta,17.7792,879A1- MAGARÇA X CAMPO GRANDE,1.511258078E12
815885,-22.975296666666665,0.0,0.0,-43.367113333333336,,0.0,,1.503342148E12
47580,-22.935208333333335,2407.0,939A,-43.35254333333332,ida,8.334,939A - TANQUE X GARDÊNIA AZUL,1.511258093E12
86015,-22.876609999999996,226.0,855A1,-43.463733333333344,ida,0.0,855A1 - BANGU X MAGARÇA,1.511258096E12
27206,-22.837801666666667,4049.0,42,-43.291405,ida,42.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511257897E12
86814,-22.594661666666667,4807.0,25,-43.298028333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511007161E12
44715,-22.849733333333333,3310.0,50,-43.32324166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.506658618E12
857025,-22.975305,0.0,0.0,-43.367105,,0.0,,1.500930274E12
87584,-23.005528333333334,107.0,5800A1,-43.4312,volta,5.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258095E12
30182,-22.957571666666663,257.0,932A1,-43.35087999999999,volta,6.6672,932A1 - TANQUE X GARDÊNIA AZUL,1.511258073E12
86804,-23.000818333333335,0.0,0.0,-43.367446666666666,,0.0,,1.51125801E12
86817,-22.994003333333332,112.0,5802A1,-43.59659833333333,ida,12.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257988E12
12709,-22.877558333333333,3815.0,40,-43.336621666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257865E12
